epoch,o_norm/mean,o_norm/std,g_norm/mean,g_norm/std,test/success_rate
34,0.18421239,0.013245944,0.8154347,0.004048766,0.3166666825612386
35,0.18435234,0.013336304,0.8157373,0.0040441486,0.6166666746139526
36,0.18443522,0.013372957,0.816169,0.0040409165,0.5500000317891439
37,0.18449654,0.01338871,0.8164415,0.004035633,0.75
38,0.18461221,0.013401296,0.8168885,0.0040265075,0.4666666587193807
39,0.18471022,0.013437507,0.81725854,0.004022634,0.5
40,0.18484297,0.013494026,0.81764865,0.004017848,0.4833333492279053
41,0.18498828,0.013540995,0.81805664,0.004013065,0.5166666507720947
42,0.18514898,0.013613576,0.8184498,0.0040147956,0.36666667461395264
43,0.18521151,0.013688144,0.8185589,0.004010971,0.2833333412806193
44,0.18528447,0.013747751,0.81866306,0.0040083663,0.4166666666666667
45,0.18536784,0.013768738,0.8189555,0.004005087,0.4833333492279053
46,0.18540885,0.0137841515,0.81912893,0.0039993436,0.5833332935969034
47,0.18547207,0.013826177,0.8193504,0.0039983904,0.5666666428248087
48,0.18549843,0.013861456,0.8195117,0.0039988062,0.5166666507720947
49,0.1855601,0.013893689,0.8196712,0.003999667,0.4666666587193807
50,0.18564013,0.013965916,0.81993526,0.0039995564,0.4666666587193807
51,0.18571036,0.014005122,0.82022303,0.0039964668,0.40000001589457196
52,0.18579175,0.014036588,0.82043236,0.003995584,0.4166666666666667
53,0.18587802,0.01411569,0.82059073,0.003998472,0.6499999761581421
54,0.18598291,0.014173385,0.82085896,0.0039947694,0.40000001589457196
55,0.18604304,0.014208717,0.8210592,0.0039907275,0.5666666825612386
56,0.18608245,0.014276065,0.8210967,0.003985922,0.4833333492279053
57,0.1861011,0.014338489,0.82112676,0.003985392,0.4333333174387614
58,0.18613146,0.014402441,0.8212413,0.0039904388,0.6166666348775228
59,0.18615006,0.014487345,0.82122326,0.003988471,0.4166666666666667
60,0.18616398,0.014584967,0.8212715,0.003982631,0.5
61,0.18618909,0.014667691,0.8212731,0.0039827493,0.4833333492279053
62,0.18623966,0.014765037,0.8212977,0.003983708,0.4166666666666667
63,0.18630764,0.014830931,0.8213949,0.003980156,0.3500000238418579
64,0.18637995,0.01490986,0.8214848,0.003983592,0.34999998410542804
65,0.1864057,0.01499842,0.8215501,0.0039834785,0.40000001589457196
66,0.18640539,0.0150689315,0.82151634,0.003982838,0.5666666428248087
67,0.18642084,0.015117068,0.8215731,0.003980202,0.4833333492279053
68,0.1864784,0.015145681,0.82168275,0.0039791227,0.36666667461395264
69,0.18650095,0.015183201,0.8217154,0.0039761453,0.40000001589457196
70,0.18652706,0.015229331,0.82176715,0.003976127,0.5333333015441895
71,0.18657269,0.0152898915,0.82193476,0.003980213,0.3500000238418579
72,0.18660001,0.015347302,0.82209516,0.0039831623,0.4166666666666667
73,0.18660492,0.015400061,0.8221459,0.0039831535,0.3500000238418579
74,0.18661384,0.015481345,0.82215166,0.003986249,0.45000000794728595
75,0.18663602,0.015599425,0.8221703,0.003991268,0.5166666507720947
76,0.18667194,0.015674891,0.82222766,0.0039932034,0.4333333174387614
77,0.18669088,0.015691424,0.82232505,0.0039904383,0.45000000794728595
78,0.1867318,0.015719973,0.822427,0.0039868546,0.40000001589457196
79,0.186765,0.015764292,0.8225446,0.003986276,0.5333333412806193
80,0.18677448,0.015798712,0.82253236,0.0039883363,0.5
81,0.18681487,0.015865864,0.8225748,0.003993219,0.20000000794728598
82,0.18687889,0.015918428,0.8226684,0.003996433,0.44999996821085614
83,0.18687893,0.01595915,0.8227318,0.0039994796,0.46666669845581055
84,0.18690675,0.01601718,0.82274127,0.0039977226,0.46666669845581055
85,0.18692671,0.016069574,0.8227262,0.0039997506,0.5666666428248087
86,0.18691103,0.016140413,0.8226609,0.004004394,0.3166666825612386
87,0.18695068,0.0162087,0.82273096,0.004008043,0.34999998410542804
88,0.18698372,0.016267462,0.82284737,0.004013074,0.38333336512247723
89,0.18705669,0.016361214,0.82294494,0.0040137735,0.4333333174387614
90,0.18707725,0.016416855,0.8230198,0.0040151565,0.4333333174387614
91,0.18711029,0.016498402,0.8230727,0.0040183025,0.4666666587193807
92,0.18709508,0.016585879,0.8230168,0.0040203473,0.4833333094914754
93,0.18711513,0.016658263,0.82298464,0.0040222765,0.38333336512247723
94,0.18714215,0.01672934,0.8229854,0.004025052,0.44999996821085614
95,0.1871851,0.016799401,0.8229802,0.0040278696,0.3166666825612386
96,0.18718739,0.01684544,0.82298774,0.0040308484,0.3333333333333333
97,0.18720852,0.016893074,0.8229838,0.0040302384,0.3333333333333333
98,0.18723297,0.016960062,0.82296443,0.0040362068,0.3500000238418579
99,0.18722665,0.01704994,0.8229906,0.004043583,0.3166666825612386
