epoch,o_norm/mean,o_norm/std,g_norm/mean,g_norm/std,test/success_rate
38,0.19556127,0.052793115,0.814305,0.00067408266,0.050000001986821495
39,0.19558781,0.05383257,0.81488484,0.0006854351,0.13333333532015482
40,0.19560282,0.054639272,0.8154891,0.0007013713,0.16666666666666666
41,0.19572239,0.05572808,0.8162716,0.00071674277,0.38333332538604736
42,0.19587754,0.05665882,0.817308,0.00072624674,0.38333336512247723
43,0.19594513,0.057469517,0.8182783,0.00074454927,0.5166666507720947
44,0.19615015,0.05858178,0.8191578,0.00075036054,0.6833333174387614
45,0.19628926,0.0595152,0.81991285,0.00075857266,0.7166666984558105
46,0.19634098,0.06032562,0.82060146,0.000761667,0.6333333253860474
47,0.19650924,0.06129983,0.8213415,0.0007711849,0.7666666507720947
48,0.19658789,0.061945725,0.82219034,0.0007770639,0.7833333015441895
49,0.19669922,0.062901326,0.8229816,0.0007835158,0.8499999841054281
50,0.19702873,0.063730046,0.82380766,0.00079402415,0.8833332856496176
51,0.19717368,0.06468539,0.82456964,0.0008124207,0.9499999682108561
52,0.19722667,0.06538436,0.8252931,0.0008202134,1.0
53,0.19737734,0.06629461,0.826159,0.00083401735,0.9833333492279053
54,0.19759977,0.06705249,0.8269896,0.00083711575,0.9833333492279053
55,0.19779032,0.067561656,0.827775,0.0008439662,1.0
56,0.1979633,0.06813693,0.82864887,0.0008565592,0.9666666984558105
57,0.19808355,0.06875392,0.8294022,0.0008616916,1.0
58,0.19824919,0.069377005,0.8301073,0.0008689342,0.9833333492279053
59,0.1984807,0.069588654,0.8308008,0.00087576435,0.9499999682108561
60,0.19861919,0.07002709,0.83149105,0.0008826523,0.9666666984558105
61,0.19882666,0.070407726,0.8322093,0.00088556035,0.9666666984558105
62,0.1989314,0.070987046,0.8327565,0.0008823597,1.0
63,0.19906086,0.071449496,0.83332485,0.00087648776,1.0
64,0.19920792,0.07205024,0.83397454,0.00088612456,1.0
65,0.19930688,0.07241383,0.8345099,0.0008867856,0.9666666984558105
66,0.19937728,0.07292249,0.83499384,0.000889579,0.9666666984558105
67,0.19953287,0.07326431,0.8355662,0.0008928348,1.0
68,0.19962932,0.073469356,0.83614355,0.00088762894,0.9499999682108561
69,0.19977222,0.07382191,0.8367265,0.00088834023,0.9833333492279053
70,0.19985601,0.07410344,0.83728236,0.00089143217,0.9666666984558105
71,0.19988829,0.074520014,0.8377848,0.0008881875,0.9833333492279053
72,0.1999659,0.07479883,0.83832735,0.00089094153,0.9666666984558105
73,0.20007424,0.075043075,0.8388939,0.00089045445,0.9333333174387614
74,0.20021603,0.07525784,0.8393774,0.00088918424,1.0
75,0.20024842,0.075584695,0.83983535,0.0008872303,0.9666666984558105
76,0.20037173,0.07596666,0.8403159,0.0008879683,1.0
77,0.20053361,0.076349065,0.8408174,0.00088631065,1.0
78,0.2006566,0.076655164,0.8413048,0.0008868968,0.9833333492279053
79,0.20077018,0.076826364,0.84171325,0.0008858719,1.0
80,0.20081139,0.07716793,0.84209377,0.0008810107,0.9833333492279053
81,0.20084687,0.077481516,0.84243107,0.0008758774,1.0
82,0.20097186,0.07791084,0.84287816,0.0008724088,0.9666666984558105
83,0.20108561,0.07813519,0.8433369,0.00087096315,0.9833333492279053
84,0.20117237,0.07852602,0.8436478,0.00086700777,1.0
85,0.20122595,0.078769356,0.84402776,0.00086259795,1.0
86,0.20122112,0.07917242,0.8442497,0.00086130155,1.0
87,0.20121765,0.079536356,0.84450936,0.00085850275,1.0
88,0.20131417,0.07969013,0.8448229,0.00085623754,1.0
89,0.20138085,0.07990763,0.84515214,0.0008555124,1.0
90,0.20147598,0.080105945,0.84545326,0.00085463095,0.9833333492279053
91,0.20151871,0.08019452,0.8457485,0.00085110497,1.0
92,0.20154123,0.08041136,0.8460996,0.0008505658,0.9833333492279053
93,0.20160836,0.08081334,0.8464391,0.00084626954,1.0
94,0.20171228,0.08093375,0.846802,0.00084265997,1.0
95,0.20173228,0.08099522,0.8470933,0.00084096706,0.9833333492279053
96,0.20184933,0.08112508,0.84741306,0.0008408792,0.9833333492279053
97,0.20189483,0.081335716,0.84770054,0.00083882525,1.0
98,0.20195173,0.08132473,0.8480193,0.0008369794,1.0
99,0.20200278,0.08154113,0.84830016,0.00083341124,1.0
